0,-0.05150445603107143,-0.028724271592457235,-0.03868778594156734,0.036975855604121845,-0.02711926617747956,-0.046772928440429934,0.024477528679536377,-0.010231012994362052,-0.019166335916350342,-0.03630086938424292,-0.05958160777492512,-0.007537293844955305,-0.04414894708092527,-0.010101192448984801,-0.033737195343970766,0.02599081406449784,-0.032255911889494684,0.03515922549625688,-0.0382923293364938,0.04487458837039725,0.014089590473658245,0.02113426368908678,-0.02638503967928873,0.009914450444688605,-0.014807121327108975,0.03236917055202081,-0.009546998419014364,0.032283414914954005,0.0034247789513625515,-2.289642074104192e-06,-0.012289709843815444,0.013087044484704335,0.02247116706032148,0.008004958458318095,0.02698803844005678,0.015899899815581025,-0.02542206101658933,-0.005504274823954585,-0.044026854803073,0.004301371958257638,-0.048542412163431026,0.03003400130890359,-0.04219200515517918,-0.050877955537759,-0.016833211330761353,0.01714051216197838,-0.001676753330621975,0.022101318638852042,-0.0001611838439628879,0.035541472166281854
0,0.020060450999829584,0.06428066318023754,-0.006833257024244965,-0.016420849300698658,0.06899929442366633,-0.01776843177796256,0.041245198102931355,0.06954887239025973,0.07710938578158082,0.09436535916018422,0.024204171962861676,0.05467417886798367,0.00887753890812557,0.06418756302817444,0.050612770949477234,0.08096738390491928,0.06136829986780425,0.014370876204307617,0.06280845891701058,0.0005557845883650401,0.07192775288494528,0.059971612400708335,0.08255847747324314,-0.015800315930292547,0.06598951447207671,0.013164179757947737,0.02193320871014804,0.08444643581259205,0.0661532872458177,-0.012200782340293755,0.06215574287546248,0.037021987068169115,0.06602938538171095,0.10222094689402045,0.06217150799966335,0.08472373298849503,0.058205877918378855,0.10227212771726517,0.10635293585079769,0.06862060665747818,0.047598839942230874,0.0253804447283847,-0.00426327173513597,0.03851512227534692,0.02917264825984881,0.06090469364071462,0.014481866729062187,0.022994639504110084,0.034711614081401596,0.04083808958520757
0,0.018247916659230767,0.053210133380460246,0.004954555610228634,0.039142044046035065,0.07392505562259025,0.06300075977846832,0.05577270256205839,0.002086670400912061,0.016319635290184292,0.09642910724776682,0.032653444231966935,0.038766123508501976,0.03543728290671527,0.039891155745890215,0.08187302812055215,0.026942540166438992,0.10532680937851213,0.07902661342801742,0.05905902299350936,0.01837738950694342,0.058452276746709185,0.03668145977912658,0.09416703141271072,0.04498965506373619,-0.012283338171675201,0.08686087841538007,0.09154350405596373,0.07328538414031376,0.015022636383621548,0.0516180703417462,0.03560516514044571,0.03978662238630697,0.0570692359273135,0.030952992709774214,0.07375153424355645,0.024376398782188443,0.037790844488603516,0.04924227662422161,0.042102833370895605,0.057877625694636815,0.08842414334449973,0.027169856357396247,0.015096117123691728,0.050092167528707036,0.07590713404675994,0.07947539388956894,0.06928092885886378,0.058219938579062804,-0.005953898595542667,0.0841675339251101
0,-0.05962312188767294,-0.014589643632819827,0.016390595414703894,-0.02266663609142895,-0.05847136738424383,-0.03840563844475969,-0.05004181640739924,-0.03227469383398874,-0.08635722495244466,-0.03634674883747538,-0.030863662957305117,-0.054155079607884744,0.03384125404870079,-0.0371861677939052,-0.07126169901040715,-0.015054819005099038,-0.004102289430060427,-0.013808750304477566,-0.057612112235409456,0.030113848705571617,-0.0334311476628494,-0.030140431549661183,0.009190045334994129,0.004451746545231105,-0.036910565849955154,-0.04868087140139964,-0.06191924556164261,-0.049460469706454964,0.002217364185091834,0.02574404417510693,-0.0211280253497278,-0.01945832926642852,0.01604548981116503,0.011392881457767463,-0.058743290156436284,-0.03662570209914398,-0.006225875624761542,-0.05905905221904315,-0.0358152824472847,-0.05747004822277963,-0.0731254597962669,-0.02199103603067567,0.0326044969750944,-0.051650675725735395,-0.07544199747907088,-0.0684907321005523,-0.06766223512858868,-0.0023537708373423142,-0.05913558117666196,-0.058930910551792434
0,-0.05442434370597601,0.01877126670423533,-0.025285790165449195,0.027366395183193667,-0.02187737480437085,-0.02696325980160915,-0.008772900143239223,-0.002391294113785243,-0.032794093864900724,-0.06920798351519103,-0.059201189729779995,0.011942793040816189,-0.021370340211062187,-0.015968351267095122,-0.034094370575461254,-0.0005647903751470296,-0.04207857045131453,0.008930071888358437,0.04319904021219236,-0.022068120917901238,-0.03657571992025363,-0.03928817051521306,-0.04971195535631546,0.03092995690919597,0.010724171424239731,-0.008707390156470275,-0.02285893465176432,-0.020520759418537034,-0.061641176317279105,0.03589524476151898,-0.029967112793902843,-0.04350100913332767,0.025043880796988032,-0.03706654760856762,-0.02315759475014154,0.016186828097809882,0.022762527007284435,-0.0629193113791364,-0.005279195238566311,0.01678966825363708,0.02495333711794536,0.0008866845071924207,-0.019600365616853865,-0.014562696614529538,-0.015525300574004393,-0.018814648984387835,-0.03938013690665362,0.005255417167416881,-0.004347643010472147,0.0016116653689298944
0,0.04837615942278543,0.05591379231129073,0.09564347388523789,0.006656977925448896,0.03543382673072956,0.035968479273421665,0.04996792200451952,0.10695133974191688,0.12546517473568997,0.091445569036032,0.12668149878788046,0.0724720568215642,0.05004816221115341,0.12991030517792554,0.08177111069381217,0.0406679877130175,0.10777961215366696,0.08023626188845044,0.03888118532548757,-0.00040415238917234226,0.06470700779992727,0.05745884728940443,0.08139443703873088,0.0792243409803119,0.034644097946088824,0.03751761839106881,0.09762678212899643,0.1133093394296121,0.13174082242436064,0.037470493032191035,0.10070953770656363,0.14971275045628557,0.058682263076465326,0.06382451793330476,0.0744154219868805,0.09333365577059316,0.07215376001086977,0.10063698915299737,0.1128839714060623,0.058944278374765555,0.072564600240947,0.07299936641221204,0.02606059279123708,0.14757852742053906,0.06237956697252221,0.15303238077779927,0.06280827739223467,0.05703522306492842,0.08028034698903566,0.059482909195729794
0,-0.026312491931041373,0.044986477702825364,-0.02494597262298327,-0.028456367869830496,0.026503826703138327,-0.030114706358176577,-0.03567623308849898,0.02621715057786182,-0.015808041213393104,0.042654438627840935,-0.01442643210470162,0.0011729958994426087,0.03858492258868608,0.040219773945533534,-0.03386289869809685,0.052997646938894354,-0.0246956409000572,0.048920659968903074,-0.010659257795389732,-0.0007851561519372377,0.050960414115218164,0.01816371227479861,0.029489811412547456,-0.009238800148548982,-0.03900784041002558,7.587988052887636e-05,0.029306600190267505,0.0139238929938861,0.05183587896547477,-0.024100412497599345,-0.029620925484400956,-0.01452847873489122,-0.029332859347514433,0.023854212164840037,0.03939792591740387,-0.0007573027959700834,0.051726098526029184,0.01906033642765981,0.04877079645738938,-0.018703861915290446,0.042216955916754124,-0.021785990338037194,-0.04323014543493421,0.034498081187489704,0.030603045268098848,0.051566480294028834,-0.016420016073440798,0.028029715740741007,-0.032438104312731975,-0.0027321144865412395
0,-0.019159042701955176,-0.031963393465742104,-0.01729130598438329,0.04949098220057276,-0.02071149374013006,-0.031219383592988825,0.036319405719208435,-0.03329665463645806,-0.043651802248772666,-0.039564262601013665,-0.0518992750338304,0.04194021539542349,0.03665537553835214,0.04471494774996737,0.0009971400738391502,-0.007835823530471164,-0.021248963491415782,0.008466242337092068,0.027640110172756638,-0.04868800691797756,0.011626721129751738,-0.0020853054559860132,0.006287104315417011,-0.02749454034303205,-0.041366705057806936,0.023571936391743074,-0.04773277663968883,-0.040959331569048685,-0.041100179925539784,0.03918627048553649,-0.020409277732323223,-0.040568760299360386,-0.010812113682922644,-0.041291094198742155,-0.03327449197079103,-0.04904768979848264,0.03512832326729055,0.01900378624542759,0.02073981901327765,-0.033970533742826284,-0.046480332028918575,0.011641319180436442,0.0338561650068989,-0.04505307667634776,0.022436700805901422,0.007118434532342928,0.025862927938912223,-0.04233097108643907,-0.02560410642342172,-0.045129737804548174
0,0.03914849569509365,-0.014382785226920602,-0.0062992804405608786,0.037625788722014504,0.015982878783398397,-0.001549654962926008,-0.004698762811162672,-0.03249449727936659,-0.049380562171214865,-0.04630382061669301,-0.010365473522465057,-0.037364362467102105,-0.037731076936183196,-0.025084782389099416,0.022200590916755067,-0.04310549878608012,0.003929267344718507,0.0004490987133812532,0.005198490122449046,-0.0404480834321097,0.012873641951098472,-0.046239506526090046,-0.020169129222591436,-0.043620264961093155,0.017075335744768348,-0.01992086290784104,-0.036960513201342964,0.02609263927139579,-0.04532972864773692,0.00961005994935995,-0.03596035038603329,-0.036933207641933176,-0.03107296941465408,0.017801916881321874,-0.020793986621001046,-0.001386338102452909,-0.019017933200260666,0.04126254644709553,-0.037349517718978986,-0.02578235821176314,-0.03492447205106772,0.012193071838369965,-0.018786488672328933,0.02965687129897533,-0.046202234063054536,-0.03351352586461649,0.01736347295361484,0.02105370557043191,-0.01871016289870539,-0.023222874707263367
0,0.008659295707980068,-0.007401734077735517,-0.04247422729346103,0.037222461206331554,-0.0048565479039914365,-0.05341113505175053,0.030328451987868366,0.0031783249412355974,-0.04151390290113616,-0.034050816487237935,0.017156159546765422,-0.04378470993611417,0.010149780165804327,0.049571764247104154,-0.03395736898514471,-0.006173065701204097,-0.04011013906617482,0.03141338267963142,-0.05008229917341363,-0.037202821768595386,-0.045416360306093105,-0.03889582457582084,-0.02107948631945962,0.04657063560763877,0.042925201522704945,0.006377195371860599,-0.025227687379687086,-0.028800113708173595,-0.02301701966986864,0.0014287696367758936,0.04333229144925395,0.0026763426999675253,-0.044727183271770984,0.042665392413593406,0.029694332273963262,0.026552221729112303,-0.019699042073743893,0.017363396015814152,0.04101534086996914,0.031563563495603054,0.015676879288810366,0.016165808961184542,0.037850709354156166,-0.012249882472587462,0.03426314117932791,0.0029743089000142473,-0.02367614772237451,-0.02719087911326722,0.0465988902474801,-0.028477954377525285
0,-0.027761004064954693,-0.06864260492148341,-0.02377176050973081,-0.041819210293610104,-0.020364580658684486,-0.055470334808345935,-0.03425400245621505,-0.039642367229027885,-0.0372400487331414,-0.07861386055434816,-0.1034725708104365,-0.06545863113872456,-0.01623951589040958,-0.08747324220078417,0.0029813095094206495,-0.041053023916873495,-0.048051046493146524,-0.024826895484627784,0.005850846473545054,0.008977399962808897,-0.02979299011299034,-0.057724850425745836,-0.08676224797599424,-0.06805957113148572,0.020363082071319084,-0.07997030400849553,-0.07188096401511504,-0.056314037495698466,-0.02232269116231579,-0.06830455299462439,2.008915286216471e-05,-0.11050329971807565,-0.00597315919071287,-0.011465385267192377,-0.05261951611337951,-0.02299251432457251,-0.03888578483696793,-0.06388780357914497,-0.09315622773410083,-0.0863586594392889,-0.0210342399699577,-0.03005511781929381,-0.02831426212422662,-0.12481064621231912,-0.025370964859466903,-0.03264796283399416,-0.09032056426149024,-0.03392341979803163,-0.011057622304728244,-0.005476183965473515
0,0.04645194215756532,0.02350058410605196,-0.012346373978108005,-0.027996939299637764,0.040879400082369066,0.048407879293427644,-0.005652988623766531,0.015655740770689167,0.013151418438291458,0.04136469375459667,0.0180326005346236,0.06422793413503738,0.04380288918094984,0.04857994060004201,-0.0031509024612267305,0.00917121878346235,-0.001661894616768561,-0.020066252398067884,-0.0070939084290633754,-0.011222472327091245,-0.018261173805834374,-0.0004189770581116506,-0.01394712558416762,-0.033344735502382934,-0.026784377089974554,-0.031106458225021394,-0.012740382885693673,0.009636417580001017,-0.029157469545544046,0.04112937090508516,-0.0047749157386219295,0.04138201083571754,-0.022169404197123682,-0.007747533708920504,-3.92653844643761e-05,-0.017605295066920906,0.02780371684401121,-0.03337002156055052,-0.009479533308402482,-0.0170313527258458,-0.0021986190483347452,-0.0009244720497374448,-0.002090747776941488,0.0171089832802545,-0.0101568518923807,-0.03215448603449302,0.0476276007410664,0.05030124406418116,0.042413080610820074,0.05118653319060058
0,0.028299197572157007,0.05294160764093923,-0.026112435308795656,0.0175325203475068,-0.03668678494199041,-0.0074354771079197905,0.04586298842293278,0.020388100881837564,0.03550531314179243,0.04995465409559407,0.049233934221198684,0.037741269548443854,-0.0043817034507279565,0.04804496285837318,0.0017555925477502037,-0.009548783120613412,-0.010384278723188535,-0.03520843891288219,-0.02308887180424915,-0.01962598027113154,0.028634571719570026,-0.002412941917819033,0.012641970029154927,-0.016104356088676972,0.01807709349710684,-0.03693040069874588,-0.02384988216723959,-4.095272460590627e-05,-0.0006430649692016746,-0.006120892006511383,0.03779476858090859,0.006094927492478261,0.04774008518662645,0.036816876495167794,-0.018767218640726047,0.01056689975147945,0.0513772101231045,-0.026740738024437306,-0.025380683713707063,0.03455921528979308,-0.033873741011692146,-0.007806424164888355,-0.042468951981307165,-0.010413614242445909,-0.012878599014522972,0.047314555314211824,-0.0391392260952692,-0.026582254368373692,-0.03832823712932807,-0.0286443199500378
0,-0.04196538558807662,-0.047921954008096755,-0.023721703869658852,0.027438554722912675,-0.03643354633928055,-0.04396964130903896,-0.05213922522826916,0.016910907162807017,0.01315438957057318,-0.009977014728285147,-0.060405838216522754,0.023975370969221314,-0.043482210704238924,-0.0032767726769669238,-0.03252566757826554,0.015599133600848022,-0.017159902843155883,-0.006444277371606207,-0.03580755196849354,-0.017586710546355296,-0.014013977875549975,0.04069794017079051,0.03289327140332249,-0.027974169363670837,0.016417792933094432,0.0003442353330523307,0.011412695362764241,-0.033055089836878236,0.014783430976367766,0.03381672559668397,-0.04851991584409994,-0.004190929632822857,0.001505581500264363,-0.03538401349090689,-0.037567229126892976,0.016863303260138924,0.021511060032360852,-0.03209868739356561,0.010625896973152783,0.03721641796845132,-0.04051067035896812,0.01616998538005879,-0.019411850928861635,0.001213046481708139,-0.05967154910761461,0.025074700513900126,-0.0226942017861508,-0.022787321688135485,0.031122840189224583,-0.02340535042984059
0,0.013577650123327603,0.07870821599375952,0.08563234780503672,-4.4362859340624165e-05,0.07939959135926582,0.013258772266905038,0.0973144944998645,0.060097721813199174,0.08252915075858396,0.09512183910964311,0.05511939076982361,0.06627883701005446,0.0011074495707759499,0.07774925130233812,0.008942357137228865,0.019888618541466382,0.10657191381500704,0.06956634201510786,0.0507151219383486,0.03443659182450804,0.06698434856156602,0.07096844786522215,0.06281812483732964,0.06885094652068653,0.03916015253505314,0.08330100250086749,0.07961465327628654,0.0715962073622792,0.0610933924891159,0.06449037916306585,0.013775627105246033,0.10734199355430964,0.08813225794169623,0.06744807487919628,0.127823255309487,0.010955642713777608,0.09649317149829563,0.14617155640931676,0.0484982002354122,0.12694022178703276,0.053221571441368555,0.06612961264539231,-0.02259403593195889,0.06194204098275813,0.09985333296759287,0.11780407599674235,0.042482060477278344,0.04883374575324183,0.10931805263149706,0.07170712826533855
