0,-0.02070165332556475,0.0031801535778987634,-0.08155427343083264,-0.05320868008908441,0.017279626375705685,-0.05448929133194306,-0.0035876497536224605,-0.05111372977047557,-0.042574365998087414,-0.023636218777119387
0,0.12544509789289668,0.05004902180486456,0.018946679890540302,0.07701736414290221,0.10746423008129809,0.023741280228594022,0.058684707044659175,0.05257104398817454,0.044944699785254255,0.0815776679233712
0,0.08038239597690659,0.03682606676448819,0.06927060055484821,0.0007908852813633093,0.052412782379772954,0.08336335332191994,0.06474746888447792,0.0024528717362908205,0.015450400162437409,-0.007776811595930608
0,0.05490439215129225,0.046046784665635894,0.0023912853271124126,0.10558315540110999,0.05819567975469063,0.10872117427865499,0.08158268651716918,0.10770748298256914,0.08712507038293942,0.07936352338852527
0,-0.014134323282388662,-0.0398954160266651,-0.008976435651875819,-0.0091112225232561,-0.03965077391614933,-0.033630060930941376,-0.05319610011689016,0.000511958879800617,0.01781579663700875,-0.004849326607547278
0,0.05421144512612655,0.06720626616214762,0.09048026869454127,0.06986353284744508,0.11224388547203965,0.09958584887980354,0.012122617463037534,0.02665024885904421,0.022230963005813082,0.07111899665290969
0,0.003280583919580951,-0.1291027073286235,-0.006163469267586765,-0.05737768019156576,-0.12278331264537733,-0.04535767793581854,-0.05806627729220652,-0.04616950953975942,-0.0495292598883084,-0.01439582213616111
0,-0.20987057750515628,-0.18251392063273283,-0.11622164117552351,-0.17507534907690275,-0.21575636379697224,-0.24015780197682235,-0.15449259303433358,-0.13893112274307629,-0.18460809735403366,-0.18911993183896464
0,-0.1350927892852975,-0.09190910960337846,-0.06904651812456362,-0.027311049315794825,-0.07805210766789322,-0.12406545014689065,-0.04630326272476568,-0.08498067992149601,-0.0381773068578342,-0.025189018877136066
0,0.029170707730129027,-0.022933023476404794,0.03528572419089007,0.032678210725357947,-0.04403168340899745,-0.007398176322513241,0.034476203327689275,-0.03603709513375778,-0.0022248494599945066,0.019715671660992
0,-0.03161477913044667,0.005185510403494313,-0.018430130741769073,-0.04185860549637068,-0.0980819639126079,-0.07987693188666965,-0.052675744173880795,-0.06816090514097067,-0.011437157149110653,-0.0377256846680565
0,0.03411633884483609,0.06941348007352309,0.06361309452724684,0.03534066422850582,0.02146011106912339,0.045714513682526534,0.09544061304098661,0.029818725611459342,-0.004519910404019244,0.01261171641327026
0,-0.13180115254767416,-0.19137846147412962,-0.1464784845954259,-0.06764950599782986,-0.16657138469136626,-0.10731751905642356,-0.12267460837183543,-0.09091964436528777,-0.1016459437872429,-0.09269610787518337
0,-0.006637504343639833,0.014693723621735566,-0.014147328535652476,-0.033388939029558626,-0.10228027522954246,0.061674346718181096,-0.01916390367989125,0.027460022336249494,-0.01778603021029684,-0.016762950901682772
0,-0.1719513113334561,-0.17570515938366615,-0.12932019825561566,-0.1623377774461979,-0.21437490333388134,-0.20845291072868388,-0.11904585892408069,-0.12687036865105247,-0.12638485956424042,-0.19981777492912825
0,-0.08015926797840776,0.06239950624734068,0.06031558420132054,0.07605732686363159,0.007041849077151076,0.026221769900243573,0.011778790088967497,0.010673446679491935,0.06232684818829242,0.03466165291685995
0,0.04031942976642506,-0.0014717789507736549,0.07206913445211567,0.06781481738068725,0.02232926324970296,0.021583292586148557,-0.019933838669849022,0.07253844330671587,0.0011104980890784995,0.07250321799268535
0,-0.2532610844754018,-0.278569558530913,-0.17893865859442445,-0.23095426911215877,-0.20429552253019095,-0.1604271316800433,-0.17707153326726213,-0.17451127800494895,-0.17276519913342145,-0.1651981991055153
0,-0.1331190173230894,-0.05524555042878016,-0.08233886604868036,-0.05051406958663861,-0.06898632896118324,-0.04615607964140977,-0.07376495438347565,-0.09115541478904461,-0.1167372363235029,-0.10374717463914862
0,-0.1499048301205267,-0.08507038517626486,-0.07958722354294137,-0.15140771414428258,-0.10689990115568739,-0.12907165030795173,-0.08454994825953406,-0.008455258635971769,-0.11511284381843266,-0.05884391426835832
0,-0.002085882983407086,0.004626355676409092,0.08312605088522032,0.028736727251486568,0.07802164656047796,-0.004570593425244566,-0.008706955006459013,0.0521623425861923,0.04585203606771202,0.008564143424653252
0,-0.053446568015846234,-0.046570462092381276,-0.0010995078380454779,-0.04665605346910389,-0.006547625238446601,-0.06797284034687864,-0.02997781148839823,0.01080023281838439,0.0010284039317601645,0.016670671604456747
0,-0.016917477367346046,0.0195868166509143,-0.016674526554005545,0.07527244608536186,-0.04744074652780138,0.022475399836030856,0.026566044795080044,0.03226183530895728,0.02589652403209251,0.017232470673400006
0,-0.08618091251686823,-0.14320152699026248,-0.08923374637301272,-0.09439427952599706,-0.08609401297623569,-0.07704577212841489,-0.11943923083348394,-0.11599699410622388,-0.10653251772986945,-0.14984337684751153
0,0.007727630128481758,0.02648899410782147,0.07105062718201205,0.08470553290076956,0.014962525523263166,-0.0026338582393935295,0.06652335480293024,0.050667691392237695,0.028364769387577704,0.07445934236366576
0,0.05861967779857612,0.07332900915435214,0.012447600366113913,0.022685776481688187,0.006372418942607121,0.0623347106725612,0.05389760566515229,0.005645889182111119,-0.024541625494468148,0.07523749955213206
0,-0.0904440970270795,-0.06432500081563333,-0.14215937356423863,-0.07066520959252891,-0.09976870854375831,-0.1285288381172539,-0.05428347860719276,-0.06091834998224573,-0.08242621336375507,-0.13780526667122808
0,-0.08244379646639163,0.0028939897496643536,0.03669329125358293,0.013544672139024225,-0.08675443925650277,0.007256096825365531,-0.00428630286624024,-0.05206714936096679,-0.04757823640970377,-0.01940905429038
0,0.10645201685647873,0.10095283868082504,0.06816484031968285,0.03189093677012942,0.0821434699735103,0.10126749827653336,0.09039787259508988,0.07250736020430998,0.10629521629351957,0.045859305087626485
0,-0.0684664428391254,0.012481600738484084,-0.06931352356534044,-0.008248493665150913,-0.1037078945236269,-0.04257510266721565,-0.04742678787482769,-0.062393260273354186,-0.04839241301240231,-0.05716687941412833
0,-0.4134481744658936,-0.43131033153624176,-0.2746885265455232,-0.36006576478600333,-0.4628531592734988,-0.3932230791952985,-0.33481989094512316,-0.29784137038057196,-0.3572610750027493,-0.3880601543091705
0,-0.2804697031334394,-0.2766340810257681,-0.2085581413835395,-0.2471823231036177,-0.2373232903568444,-0.241002819758678,-0.19828525567638108,-0.18313503824108363,-0.2302172274313482,-0.2565289662309047
0,-0.03439153458518794,0.013619800136434173,-0.031958524932198674,0.06295313821399717,-0.004203928350690611,0.03813405119890205,-0.02416119401397869,0.010712560446837186,0.06295041288452784,-0.005131777836257069
0,-0.18636532086025356,-0.0757045271437471,-0.14566935833490946,-0.14728516662861418,-0.15384802877384923,-0.12133914556294687,-0.08900039893815233,-0.10629090870412958,-0.15079102910301231,-0.13080241989091054
0,0.023837229256742812,0.0016286804792252465,0.04619060740901474,-0.0015458312005270703,-0.0171058378373098,0.05239562927210611,0.05220259454614422,0.05271223575457917,0.03829176689155279,0.028870689235510304
0,-0.0340928318031588,-0.03989863066481057,-0.01395186371389962,-0.09537726705997383,-0.03351422094880485,-0.0708577940387453,-0.04827390742481792,0.007824611582904028,-0.08781799632951034,-0.07573411694068097
0,0.005962807371529813,0.023758904480950527,-0.006705208960627593,0.021856400659351762,0.030127506260953212,0.06521668598755878,0.0007702282552767405,0.06908387486727065,0.07923750506856657,0.023854248896576235
0,0.2478745489956052,0.22991658129659653,0.09161411937549961,0.20682066011031802,0.16006844112934643,0.2246344786816921,0.21483851934371923,0.1312088673916928,0.23106196368445314,0.22359392629364377
0,-0.07097062141484574,-0.02391725425672387,-0.03990953421403312,0.009318572950477834,-0.07649721993648317,-0.07299792139296983,-0.029121645982798292,-0.04812737065342781,0.013302361193118483,-0.002088364625972919
0,-0.005900880783420031,0.010934623229734448,-0.04369344290329392,-0.05128936104797073,-0.06387165411114037,-0.022397596502204874,0.013274125117335946,-0.03407847432025311,0.008130727952069716,-0.009977633132476354
0,0.0010366607057211764,-0.025577112687398568,0.05203583715976338,0.0013611938486060898,-0.00045267452797314667,-0.03177143382476626,-0.010253326230719794,-0.024109448941623052,0.03012843573004853,0.021150216804133606
0,-0.08452166474479617,-0.009232847348341195,0.0281155048002877,-0.02571470179344596,-0.07754523965724648,-0.02866833487030055,-0.03378303768837713,0.021305713006331533,-0.024413677415867675,-0.00865981885426478
0,0.018769765598990733,-0.04570386720874281,-0.012588660040392337,0.0013500507928129676,-0.0003842056136037199,0.04521747404504835,-0.02035620848778267,0.05092172272773472,-0.01950875865647594,0.027786120490855656
0,-0.10460516837767245,-0.08021117926862792,-0.08090926586362022,-0.08355801331045838,-0.11181929322735658,-0.008249791747211674,-0.12308525318589109,-0.04615041444283041,-0.02424148858802066,-0.08893262512912628
0,0.038879597825552524,0.15713173482371368,0.08932210807155913,0.1324045001820479,0.07453162541012016,0.14574530867360846,0.13680757494374646,0.08393844833089525,0.11746377686558117,0.11033161945595311
0,-0.004333812874259861,0.017389909645400516,0.015366780657164765,0.014001425860298072,0.06252689842967063,0.008121101102021376,0.009095994787437087,0.03905309144337393,0.05751324854909923,-0.030019001285699377
0,0.03593449355500451,0.07054163076525712,-0.011293102996543469,-0.008121530847966971,0.055734062208425986,0.03515293537764668,0.04544468477265848,0.0693230647712259,-0.04151133149502204,-0.012653406155328444
0,0.11855943516391247,0.08964802729789509,0.09635745766510462,0.09762827990852077,0.1275701892221763,0.09704202405616393,0.0813811669634681,0.07799619579745894,0.0786994645136399,0.17555496296259682
0,-0.0592344347126614,-0.1356943171479823,-0.06686136224029199,-0.09371755009379655,-0.0855934539893241,-0.0517050351803292,-0.07614917398367688,-0.061707669488532436,-0.10620881835645958,-0.12753361711544708
0,-0.1462374080573356,-0.16077838289424584,-0.14569916809085157,-0.10033278508224738,-0.14303876201201363,-0.11113960498117988,-0.14826985491812347,-0.12701296179470584,-0.11415768826312454,-0.09635373996824866
0,0.154852647916162,0.09354141416571207,0.1208560746985644,0.05018214004494535,0.05942244719614708,0.1499552049731228,0.04848605614659697,0.027846274620216,0.05539078258382614,0.12883294261715897
0,0.0703205018865093,0.0496877030781299,-0.008617191841365609,-0.017794933501231548,-0.03422890781707092,-0.008921768092755184,0.02968418347573816,-0.02976616695732214,0.0015024492549197,0.053037326425961345
0,0.04896508654812597,0.047294270997852814,0.07478362770564434,0.03956374304259173,0.08251021814658563,0.10028924419705268,0.07477308970302385,0.06601490344073675,0.0985994929503171,0.06471765255340556
0,0.0660717248171043,0.04299018786341146,0.06060695419360597,0.034902521044245696,0.04737374228988346,0.016967064641262956,0.06937217523246926,0.08090653322560093,0.07753008503150818,0.0828853187542152
0,-0.10214101094997563,-0.0864846084855145,-0.08332115585678651,-0.0714467214432201,-0.03988938965423248,-0.0683345166802836,-0.06744423164172016,-0.027723601518565004,-0.06489928421521138,-0.03142811665483112
0,0.015098955538178456,0.023179091020680928,0.02643002100850511,-0.03669869369011786,0.03678589092094606,0.044835974752465986,0.053128503582657666,-0.009190002586534593,-0.008358723319934229,0.06808279326096707
0,-0.06643587495290167,-0.06760391038596558,-0.053032668114377415,-0.07619148820634104,-0.11823835701575587,-0.11490466996871666,-0.07335058398961229,-0.10240790866102731,-0.08626765446134355,-0.12381026274687167
0,0.07934898927542908,0.16562338532031354,0.05089062511232183,0.13604931079939775,0.07206673484733007,0.04764460066729669,0.0958909228710901,0.08556878547604882,0.056051174962518685,0.037313919407402224
0,-0.011828435927514995,0.035310962015240734,0.03601712606635969,0.036237991714156044,0.006724070396534886,0.00551253753782685,0.0357324775799233,0.07294782033106452,0.023897069007603928,0.060218580820309495
0,-0.02664400413094949,-0.04649326226698758,-0.007384346464041891,0.011430965561677461,-0.09488247225891965,-0.055063323447808225,-0.018029106676500404,-0.052510985456813666,-0.020000276481428367,-0.02676219189971118
0,0.19973428635926901,0.23562441869741915,0.2005493339846651,0.2461484317428385,0.2979282277792764,0.1503481475698981,0.20202271829526297,0.12355020734929117,0.22568661874788054,0.22489469686847754
0,-0.2000547153253743,-0.16240873514831183,-0.17714688356917596,-0.1680378433814586,-0.24910774411580272,-0.11928485901530166,-0.17228450173611184,-0.1187610166260483,-0.12388666313052712,-0.21202478761309237
0,0.10671790800759653,0.10472314073473044,0.09697951057374193,0.06076601279546486,0.09208058090173106,0.11010238085050354,-0.012267013735075605,0.0851657847578256,0.0654413923282465,0.09037877902591007
0,0.0056879994447229625,0.0686074690517484,0.02329588996037135,0.06858281429323225,0.10088926157043931,-0.010691291400932838,0.044996224283071165,0.02165594412399666,0.05342713833197711,0.043903669539189685
0,-0.0360764784326762,-0.05703640556604152,0.043471280619274064,-0.02043265718919263,0.059604441776781356,-0.013171075215628065,-0.010235318524592581,-0.010840455521995477,0.02256584969886412,0.03083808941199006
0,-0.04608409212049707,-0.11119523658216728,0.006241885342002025,-0.08225111848573377,-0.11346614337238535,-0.026207510386817453,-0.06442248779482927,-0.08124753154059079,-0.03857319165464979,-0.11052817899049656
0,0.0006134410531975953,-0.010153070661539613,0.011206571953629044,0.0033205299719939723,0.03729128266207362,0.04427064034454011,-0.003818869909691588,0.054296827674392686,0.013693223797685911,0.04185766043121156
0,-0.1931208713985436,-0.2228433896471838,-0.12774984463351663,-0.1732717405582459,-0.16757975331340966,-0.12483558750378371,-0.17389264154669756,-0.1527945835433511,-0.14072949734722148,-0.10968810825872792
0,-0.03832301114344696,-0.004639797622455841,0.0020931683065657574,-0.03777950822202572,0.011136243895136308,-0.05649202703078252,-0.018913864164763112,-0.03941886364023254,-0.048195962394465254,-0.002700459382944773
0,0.12327185392420034,0.11976758199137018,0.044625716978870106,0.1297605909947672,0.0810249315963821,0.13145907942169294,0.10985601321553268,0.07484321087919292,0.09198534188123896,0.11494954815987647
